Time(ms) membrane_voltage(mV) INa__xm(dimensionless) INa__xh(dimensionless) INa__xj(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) Irel__Ca_JSR(uM) Irel__xir(uM_per_ms) Na__Na_i(mM) Ca__Ca_dyad(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  3.26000000e+02  -8.63949840e+01   1.22447918e-03   9.88833300e-01   9.87219861e-01   2.06727499e-05   8.76581153e-01   2.43385096e-02   4.84856764e-05   7.83160701e-02   2.06929761e-02   2.07982178e-02   1.38501087e-01   1.39367576e-01   3.88167892e-03   1.29038338e-01   3.84088313e-03   9.44796898e-01   8.92335621e+01   6.87906143e-03   1.14374892e+01   7.84592930e-01   2.83691787e-01   3.59177328e-01   9.53827572e+01   2.83791514e+01   2.55076211e+01 
  3.28000000e+02  -8.64228673e+01   1.21873760e-03   9.88907029e-01   9.87983713e-01   2.05819827e-05   8.82062515e-01   2.31157050e-02   4.74341172e-05   7.44525863e-02   2.02990574e-02   1.96351187e-02   1.36503339e-01   1.38862045e-01   3.87214117e-03   1.29650026e-01   3.83357970e-03   9.47250748e-01   8.93573728e+01   6.62376001e-03   1.14374512e+01   7.82589147e-01   2.81841755e-01   3.56632934e-01   9.55886151e+01   2.82450992e+01   2.53354900e+01 
  3.30000000e+02  -8.64497797e+01   1.21327555e-03   9.88977644e-01   9.88651647e-01   2.04942391e-05   8.87269341e-01   2.19534795e-02   4.64580949e-05   7.07746080e-02   1.99335102e-02   1.85727145e-02   1.34534524e-01   1.38358162e-01   3.86309451e-03   1.30261182e-01   3.82654627e-03   9.49585278e-01   8.94827865e+01   6.38423152e-03   1.14374103e+01   7.80728634e-01   2.80044056e-01   3.54134090e-01   9.57922809e+01   2.81124976e+01   2.51678232e+01 
  3.32000000e+02  -8.64757668e+01   1.20801764e-03   9.89045327e-01   9.89235799e-01   2.04094234e-05   8.92214903e-01   2.08489237e-02   4.55522730e-05   6.72737457e-02   1.95943683e-02   1.76022860e-02   1.32594268e-01   1.37855933e-01   3.85449410e-03   1.30871809e-01   3.81976930e-03   9.51806268e-01   8.96097281e+01   6.15954033e-03   1.14373666e+01   7.79005885e-01   2.78296415e-01   3.51679671e-01   9.59937649e+01   2.79813358e+01   2.50044786e+01 
  3.34000000e+02  -8.65008721e+01   1.20295059e-03   9.89110245e-01   9.89746971e-01   2.03274403e-05   8.96911947e-01   1.97992452e-02   4.47116349e-05   6.39419047e-02   1.92797781e-02   1.67157749e-02   1.30682201e-01   1.37355360e-01   3.84630050e-03   1.31481912e-01   3.81323600e-03   9.53919257e-01   8.97381244e+01   5.94879971e-03   1.14373203e+01   7.77415541e-01   2.76596663e-01   3.49268586e-01   9.61930783e+01   2.78516029e+01   2.48453181e+01 
  3.36000000e+02  -8.65251365e+01   1.19807691e-03   9.89172557e-01   9.90194643e-01   2.02481955e-05   9.01372656e-01   1.88017770e-02   4.39314986e-05   6.07713080e-02   1.89880040e-02   1.59057996e-02   1.28797953e-01   1.36856447e-01   3.83847927e-03   1.32091495e-01   3.80693430e-03   9.55929522e-01   8.98679035e+01   5.75117416e-03   1.14372714e+01   7.75952397e-01   2.74942741e-01   3.46899775e-01   9.63902338e+01   2.77232873e+01   2.46902082e+01 
  3.38000000e+02  -8.65485989e+01   1.19338186e-03   9.89232409e-01   9.90587082e-01   2.01715963e-05   9.05608660e-01   1.78539751e-02   4.32075042e-05   5.77544951e-02   1.87174254e-02   1.51656209e-02   1.26941157e-01   1.36359196e-01   3.83100051e-03   1.32700561e-01   3.80085285e-03   9.57842084e-01   8.99989953e+01   5.56587797e-03   1.14372199e+01   7.74611786e-01   2.73332701e-01   3.44572211e-01   9.65852445e+01   2.75963772e+01   2.45390194e+01 
  3.40000000e+02  -8.65712946e+01   1.18885812e-03   9.89289936e-01   9.90931555e-01   2.00973483e-05   9.09630767e-01   1.69534210e-02   4.25355731e-05   5.48846024e-02   1.84665215e-02   1.44890482e-02   1.25111450e-01   1.35863611e-01   3.82383788e-03   1.33309114e-01   3.79498104e-03   9.59661741e-01   9.01313313e+01   5.39512083e-03   1.14371661e+01   7.86011732e-01   2.71766037e-01   3.42284901e-01   9.67781227e+01   2.74708603e+01   2.43916273e+01 
  3.42000000e+02  -8.65932442e+01   1.18449913e-03   9.89345253e-01   9.91234002e-01   2.00252764e-05   9.13448713e-01   1.60979300e-02   4.19120268e-05   5.21554593e-02   1.82339144e-02   1.38706517e-02   1.23308470e-01   1.35369693e-01   3.81696982e-03   1.33917158e-01   3.78931048e-03   9.61392964e-01   9.02648450e+01   5.24103769e-03   1.14371098e+01   8.01744276e-01   2.70245872e-01   3.40036926e-01   9.69688742e+01   2.73467239e+01   2.42479231e+01 
  3.44000000e+02  -8.66144581e+01   1.18030117e-03   9.89398450e-01   9.91499836e-01   1.99555568e-05   9.17072478e-01   1.52853851e-02   4.13333892e-05   4.95605141e-02   1.80182975e-02   1.33053490e-02   1.21531861e-01   1.34877444e-01   3.81037723e-03   1.34524695e-01   3.78383581e-03   9.63040059e-01   9.03994709e+01   5.10263609e-03   1.14370513e+01   8.17749770e-01   2.68773000e-01   3.37827425e-01   9.71575036e+01   2.72239554e+01   2.41078117e+01 
  3.46000000e+02  -8.66349476e+01   1.17626045e-03   9.89449598e-01   9.91733763e-01   1.98882062e-05   9.20511621e-01   1.45137323e-02   4.07964395e-05   4.70934798e-02   1.78184545e-02   1.27885046e-02   1.19781269e-01   1.34386866e-01   3.80404400e-03   1.35131728e-01   3.77855314e-03   9.64607122e-01   9.05351452e+01   4.97898706e-03   1.14369907e+01   8.33946935e-01   2.67346501e-01   3.35655568e-01   9.73440172e+01   2.71025420e+01   2.39712051e+01 
  3.48000000e+02  -8.66547282e+01   1.17237242e-03   9.89498760e-01   9.91939881e-01   1.98231946e-05   9.23775245e-01   1.37809974e-02   4.02981863e-05   4.47483628e-02   1.76332541e-02   1.23158900e-02   1.18056343e-01   1.33897959e-01   3.79795629e-03   1.35738262e-01   3.77345829e-03   9.66098048e-01   9.06718052e+01   4.86921733e-03   1.14369279e+01   8.50297570e-01   2.65964903e-01   3.33520550e-01   9.75284224e+01   2.69824711e+01   2.38380187e+01 
  3.50000000e+02  -8.66738196e+01   1.16863186e-03   9.89546004e-01   9.92121755e-01   1.97604693e-05   9.26872015e-01   1.30852908e-02   3.98358482e-05   4.25194433e-02   1.74616430e-02   1.18836475e-02   1.16356737e-01   1.33410726e-01   3.79210193e-03   1.36344299e-01   3.76854631e-03   9.67516543e-01   9.08093897e+01   4.77250581e-03   1.14368631e+01   8.66819544e-01   2.64626549e-01   3.31421583e-01   9.77107278e+01   2.68637297e+01   2.37081699e+01 
  3.52000000e+02  -8.66922439e+01   1.16503313e-03   9.89591397e-01   9.92282485e-01   1.96999673e-05   9.29810181e-01   1.24248080e-02   3.94068376e-05   4.04012589e-02   1.73026414e-02   1.14882588e-02   1.14682108e-01   1.32925167e-01   3.78646995e-03   1.36949842e-01   3.76381149e-03   9.68866131e-01   9.09478390e+01   4.68808039e-03   1.14367963e+01   8.83497767e-01   2.63329767e-01   3.29357899e-01   9.78909432e+01   2.67463053e+01   2.35815776e+01 
  3.54000000e+02  -8.67100250e+01   1.16157036e-03   9.89635013e-01   9.92424768e-01   1.96416197e-05   9.32597597e-01   1.17978280e-02   3.90087464e-05   3.83885916e-02   1.71553370e-02   1.11265129e-02   1.13032115e-01   1.32441282e-01   3.78105022e-03   1.37554894e-01   3.75924755e-03   9.70150165e-01   9.10870946e+01   4.61521472e-03   1.14367277e+01   9.00325435e-01   2.62072939e-01   3.27328743e-01   9.80690792e+01   2.66301849e+01   2.34581624e+01 
  3.56000000e+02  -8.67271874e+01   1.15823765e-03   9.89676927e-01   9.92550953e-01   1.95853538e-05   9.35241736e-01   1.12027109e-02   3.86393337e-05   3.64764589e-02   1.70188810e-02   1.07954806e-02   1.11406422e-01   1.31959073e-01   3.77583327e-03   1.38159458e-01   3.75484793e-03   9.71371835e-01   9.12270996e+01   4.55322547e-03   1.14366572e+01   9.17300614e-01   2.60854512e-01   3.25333378e-01   9.82451475e+01   2.65153558e+01   2.33378461e+01 
  3.58000000e+02  -8.67437559e+01   1.15502921e-03   9.89717214e-01   9.92663082e-01   1.95310943e-05   9.37749710e-01   1.06378945e-02   3.82965154e-05   3.46601023e-02   1.68924837e-02   1.04924889e-02   1.09804694e-01   1.31478539e-01   3.77081017e-03   1.38763536e-01   3.75060599e-03   9.72534176e-01   9.13677982e+01   4.50146964e-03   1.14365850e+01   9.34415068e-01   2.59672987e-01   3.23371083e-01   9.84191604e+01   2.64018051e+01   2.32205519e+01 
  3.60000000e+02  -8.67597547e+01   1.15193938e-03   9.89755948e-01   9.92762930e-01   1.94787662e-05   9.40128289e-01   1.01018910e-02   3.79783535e-05   3.29349775e-02   1.67754102e-02   1.02150987e-02   1.08226601e-01   1.30999680e-01   3.76597243e-03   1.39367131e-01   3.74651513e-03   9.73640074e-01   9.15091362e+01   4.45934206e-03   1.14365111e+01   9.51660173e-01   2.58526935e-01   3.21441154e-01   9.85911312e+01   2.62895201e+01   2.31062045e+01 
  3.62000000e+02  -8.67752076e+01   1.14896273e-03   9.89793201e-01   9.92852045e-01   1.94282952e-05   9.42383911e-01   9.59328432e-03   3.76830464e-05   3.12967476e-02   1.66669769e-02   9.96108441e-03   1.06671817e-01   1.30522495e-01   3.76131195e-03   1.39970246e-01   3.74256888e-03   9.74692275e-01   9.16510606e+01   4.42627314e-03   1.14364355e+01   9.69030868e-01   2.57414997e-01   3.19542903e-01   9.87610734e+01   2.61784879e+01   2.29947299e+01 
  3.64000000e+02  -8.67901374e+01   1.14609401e-03   9.89829044e-01   9.92931771e-01   1.93796083e-05   9.44522700e-01   9.11072700e-03   3.74089198e-05   2.97412736e-02   1.65665484e-02   9.72841533e-03   1.05140018e-01   1.30046985e-01   3.75682100e-03   1.40572883e-01   3.73876097e-03   9.75693392e-01   9.17935197e+01   4.40172666e-03   1.14363584e+01   9.86521753e-01   2.56335885e-01   3.17675658e-01   9.89290016e+01   2.60686956e+01   2.28860557e+01 
  3.66000000e+02  -8.68045662e+01   1.14332825e-03   9.89863543e-01   9.93003277e-01   1.93326347e-05   9.46550480e-01   8.65293677e-03   3.71544186e-05   2.82646059e-02   1.64735338e-02   9.51523878e-03   1.03630883e-01   1.29573147e-01   3.75249217e-03   1.41175044e-01   3.73508534e-03   9.76645910e-01   9.19364633e+01   4.38519778e-03   1.14362798e+01   1.00412556e+00   2.55288363e-01   3.15838764e-01   9.90949307e+01   2.59601304e+01   2.27801106e+01 
  3.68000000e+02  -8.68185151e+01   1.14066070e-03   9.89896764e-01   9.93067581e-01   1.92873058e-05   9.48472789e-01   8.21869374e-03   3.69180980e-05   2.68629769e-02   1.63873839e-02   9.31986422e-03   1.02144095e-01   1.29100981e-01   3.74831838e-03   1.41776731e-01   3.73153622e-03   9.77552193e-01   9.20798423e+01   4.37621107e-03   1.14361996e+01   1.02183563e+00   2.54271251e-01   3.14031580e-01   9.92588760e+01   2.58527794e+01   2.26768253e+01 
  3.70000000e+02  -8.68320043e+01   1.13808694e-03   9.89928766e-01   9.93125568e-01   1.92435547e-05   9.50294894e-01   7.80683749e-03   3.66986170e-05   2.55327932e-02   1.63075885e-02   9.14074901e-03   1.00679341e-01   1.28630486e-01   3.74429286e-03   1.42377947e-01   3.72810809e-03   9.78414491e-01   9.22236089e+01   4.37431872e-03   1.14361181e+01   1.03964635e+00   2.53283425e-01   3.12253482e-01   9.94208534e+01   2.57466299e+01   2.25761314e+01 
  3.72000000e+02  -8.68450529e+01   1.13560261e-03   9.89959608e-01   9.93178009e-01   1.92013174e-05   9.52021797e-01   7.41626440e-03   3.64947304e-05   2.42706288e-02   1.62336735e-02   8.97648551e-03   9.92363106e-02   1.28161659e-01   3.74040913e-03   1.42978693e-01   3.72479570e-03   9.79234942e-01   9.23677168e+01   4.37909893e-03   1.14360352e+01   1.05755178e+00   2.52323815e-01   3.10503862e-01   9.95808791e+01   2.56416689e+01   2.24779623e+01 
  3.74000000e+02  -8.68576793e+01   1.13320382e-03   9.89989344e-01   9.93225574e-01   1.91605324e-05   9.53658258e-01   7.04592488e-03   3.63052828e-05   2.30732174e-02   1.61651989e-02   8.82578927e-03   9.78146977e-02   1.27694499e-01   3.73666104e-03   1.43578971e-01   3.72159405e-03   9.80015583e-01   9.25121206e+01   4.39015424e-03   1.14359509e+01   1.07554562e+00   2.51391401e-01   3.08782124e-01   9.97389696e+01   2.55378838e+01   2.23822528e+01 
  3.76000000e+02  -8.68699008e+01   1.13088659e-03   9.90018026e-01   9.93268848e-01   1.91211403e-05   9.55208797e-01   6.69482087e-03   3.61292019e-05   2.19374456e-02   1.61017559e-02   8.68748829e-03   9.64141988e-02   1.27229003e-01   3.73304267e-03   1.44178784e-01   3.71849839e-03   9.80758350e-01   9.26567763e+01   4.40711014e-03   1.14358653e+01   1.09362195e+00   2.50485202e-01   3.07087690e-01   9.98951416e+01   2.54352617e+01   2.22889392e+01 
  3.78000000e+02  -8.68817341e+01   1.12864757e-03   9.90045702e-01   9.93308340e-01   1.90830842e-05   9.56677711e-01   6.36200333e-03   3.59654932e-05   2.08603467e-02   1.60429653e-02   8.56051308e-03   9.50345145e-02   1.26765171e-01   3.72954844e-03   1.44778133e-01   3.71550424e-03   9.81465085e-01   9.28016411e+01   4.42961364e-03   1.14357785e+01   1.11177514e+00   2.49604286e-01   3.05419995e-01   1.00049412e+02   2.53337900e+01   2.21979591e+01 
  3.80000000e+02  -8.68931948e+01   1.12648299e-03   9.90072418e-01   9.93344492e-01   1.90463096e-05   9.58069081e-01   6.04657001e-03   3.58132342e-05   1.98390940e-02   1.59884752e-02   8.44388770e-03   9.36753487e-02   1.26302998e-01   3.72617298e-03   1.45377020e-01   3.71260730e-03   9.82137541e-01   9.29466734e+01   4.45733195e-03   1.14356905e+01   1.12999946e+00   2.48747762e-01   3.03778489e-01   1.00201799e+02   2.52334559e+01   2.21092517e+01 
  3.82000000e+02  -8.69042979e+01   1.12439014e-03   9.90098218e-01   9.93377692e-01   1.90107643e-05   9.59386785e-01   5.74766310e-03   3.56715695e-05   1.88709944e-02   1.59379591e-02   8.33672155e-03   9.23364088e-02   1.25842484e-01   3.72291121e-03   1.45975447e-01   3.70980353e-03   9.82777384e-01   9.30918328e+01   4.48995130e-03   1.14356014e+01   1.14828925e+00   2.47914780e-01   3.02162633e-01   1.00352319e+02   2.51342469e+01   2.20227575e+01 
  3.84000000e+02  -8.69150577e+01   1.12236521e-03   9.90123143e-01   9.93408275e-01   1.89763982e-05   9.60634508e-01   5.46446716e-03   3.55397061e-05   1.79534828e-02   1.58911143e-02   8.23820188e-03   9.10174058e-02   1.25383624e-01   3.71975829e-03   1.46573414e-01   3.70708907e-03   9.83386201e-01   9.32370800e+01   4.52717579e-03   1.14355110e+01   1.16663901e+00   2.47104523e-01   3.00571905e-01   1.00500990e+02   2.50361502e+01   2.19384186e+01 
  3.86000000e+02  -8.69254877e+01   1.12040644e-03   9.90147231e-01   9.93436537e-01   1.89431633e-05   9.61815749e-01   5.19620699e-03   3.54169091e-05   1.70841164e-02   1.58476601e-02   8.14758699e-03   8.97180542e-02   1.24926417e-01   3.71670962e-03   1.47170925e-01   3.70446028e-03   9.83965501e-01   9.33823767e+01   4.56872628e-03   1.14354196e+01   1.18504335e+00   2.46316212e-01   2.99005794e-01   1.00647830e+02   2.49391535e+01   2.18561783e+01 
  3.88000000e+02  -8.69356008e+01   1.11850938e-03   9.90170520e-01   9.93462733e-01   1.89110137e-05   9.62933831e-01   4.94214580e-03   3.53024972e-05   1.62605687e-02   1.58073367e-02   8.06419997e-03   8.84380718e-02   1.24470859e-01   3.71376080e-03   1.47767979e-01   3.70191367e-03   9.84516719e-01   9.35276860e+01   4.61433942e-03   1.14353272e+01   1.20349695e+00   2.45549101e-01   2.97463803e-01   1.00792857e+02   2.48432443e+01   2.17759814e+01 
  3.90000000e+02  -8.69454092e+01   1.11667404e-03   9.90193043e-01   9.93487089e-01   1.88799056e-05   9.63991913e-01   4.70158324e-03   3.51958394e-05   1.54806247e-02   1.57699029e-02   7.98742301e-03   8.71771803e-02   1.24016948e-01   3.71090769e-03   1.48364580e-01   3.69944597e-03   9.85041220e-01   9.36729717e+01   4.66376667e-03   1.14352336e+01   1.22199459e+00   2.44802479e-01   2.95945446e-01   1.00936088e+02   2.47484101e+01   2.16977741e+01 
  3.92000000e+02  -8.69549247e+01   1.11489346e-03   9.90214833e-01   9.93509799e-01   1.88497969e-05   9.64992993e-01   4.47385365e-03   3.50963512e-05   1.47421756e-02   1.57351355e-02   7.91669224e-03   8.59351046e-02   1.23564679e-01   3.70814631e-03   1.48960727e-01   3.69705402e-03   9.85540304e-01   9.38181992e+01   4.71677344e-03   1.14351391e+01   1.24053116e+00   2.44075661e-01   2.94450250e-01   1.01077542e+02   2.46546387e+01   2.16215038e+01 
  3.94000000e+02  -8.69641583e+01   1.11317254e-03   9.90235922e-01   9.93531037e-01   1.88206475e-05   9.65939917e-01   4.25832435e-03   3.50034911e-05   1.40432138e-02   1.57028281e-02   7.85149297e-03   8.47115730e-02   1.23114050e-01   3.70547291e-03   1.49556423e-01   3.69473486e-03   9.86015206e-01   9.39633343e+01   4.77313825e-03   1.14350437e+01   1.25910163e+00   2.43367992e-01   2.92977754e-01   1.01217236e+02   2.45619178e+01   2.15471195e+01 
  3.96000000e+02  -8.69731206e+01   1.11150101e-03   9.90256339e-01   9.93550952e-01   1.87924189e-05   9.66835390e-01   4.05439407e-03   3.49167579e-05   1.33818283e-02   1.56727891e-02   7.79135539e-03   8.35063176e-02   1.22665058e-01   3.70288390e-03   1.50151670e-01   3.69248566e-03   9.86467102e-01   9.41083444e+01   4.83265194e-03   1.14349472e+01   1.27770109e+00   2.42678845e-01   2.91527508e-01   1.01355188e+02   2.44702353e+01   2.14745712e+01 
  3.98000000e+02  -8.69818217e+01   1.10988257e-03   9.90276111e-01   9.93569677e-01   1.87650745e-05   9.67681980e-01   3.86149135e-03   3.48356876e-05   1.27562001e-02   1.56448418e-02   7.73585062e-03   8.23190736e-02   1.22217699e-01   3.70037590e-03   1.50746467e-01   3.69030372e-03   9.86897111e-01   9.42531976e+01   4.89511691e-03   1.14348499e+01   1.29632473e+00   2.42007618e-01   2.90099073e-01   1.01491417e+02   2.43795791e+01   2.14038104e+01 
  4.00000000e+02  -8.69902713e+01   1.10831225e-03   9.90295265e-01   9.93587327e-01   1.87385790e-05   9.68482125e-01   3.67907306e-03   3.47598507e-05   1.21645981e-02   1.56188222e-02   7.68458712e-03   8.11495799e-02   1.21771969e-01   3.69794564e-03   1.51340816e-01   3.68818648e-03   9.87306296e-01   9.43978631e+01   4.96034651e-03   1.14347517e+01   1.31496781e+00   2.41353736e-01   2.88692022e-01   1.01625941e+02   2.42899373e+01   2.13347897e+01 
  4.02000000e+02  -8.69984785e+01   1.10678945e-03   9.90313825e-01   9.93604003e-01   1.87128990e-05   9.69238142e-01   3.50662305e-03   3.46888499e-05   1.16053747e-02   1.55945790e-02   7.63720742e-03   7.99975785e-02   1.21327864e-01   3.69559007e-03   1.51934720e-01   3.68613150e-03   9.87695669e-01   9.45423109e+01   5.02816431e-03   1.14346526e+01   1.33362572e+00   2.40716643e-01   2.87305937e-01   1.01758777e+02   2.42012980e+01   2.12674631e+01 
  4.04000000e+02  -8.70064522e+01   1.10531173e-03   9.90331817e-01   9.93619797e-01   1.86880023e-05   9.69952228e-01   3.34365075e-03   3.46223175e-05   1.10769617e-02   1.55719721e-02   7.59338512e-03   7.88628151e-02   1.20885382e-01   3.69330625e-03   1.52528178e-01   3.68413645e-03   9.88066194e-01   9.46865122e+01   5.09840353e-03   1.14345527e+01   1.35229395e+00   2.40095810e-01   2.85940411e-01   1.01889943e+02   2.41136493e+01   2.12017857e+01 
  4.06000000e+02  -8.70142006e+01   1.10387778e-03   9.90349261e-01   9.93634787e-01   1.86638583e-05   9.70626473e-01   3.18968996e-03   3.45599134e-05   1.05778672e-02   1.55508722e-02   7.55282217e-03   7.77450385e-02   1.20444517e-01   3.69109140e-03   1.53121192e-01   3.68219912e-03   9.88418786e-01   9.48304390e+01   5.17090648e-03   1.14344520e+01   1.37096805e+00   2.39490726e-01   2.84595048e-01   1.02019457e+02   2.40269796e+01   2.11377138e+01 
  4.08000000e+02  -8.70217317e+01   1.10248567e-03   9.90366179e-01   9.93649042e-01   1.86404376e-05   9.71262859e-01   3.04429757e-03   3.45013234e-05   1.01066709e-02   1.55311598e-02   7.51524639e-03   7.66440009e-02   1.20005267e-01   3.68894285e-03   1.53713763e-01   3.68031740e-03   9.88754318e-01   9.49740641e+01   5.24552402e-03   1.14343505e+01   1.38964373e+00   2.38900902e-01   2.83269459e-01   1.02147337e+02   2.39412774e+01   2.10752049e+01 
  4.10000000e+02  -8.70290533e+01   1.10113403e-03   9.90382592e-01   9.93662625e-01   1.86177123e-05   9.71863269e-01   2.90705244e-03   3.44462567e-05   9.66202173e-03   1.55127243e-02   7.48040917e-03   7.55594580e-02   1.19567626e-01   3.68685809e-03   1.54305892e-01   3.67848926e-03   9.89073617e-01   9.51173613e+01   5.32211503e-03   1.14342482e+01   1.40831674e+00   2.38325865e-01   2.81963267e-01   1.02273601e+02   2.38565311e+01   2.10142178e+01 
  4.12000000e+02  -8.70361726e+01   1.09982125e-03   9.90398519e-01   9.93675591e-01   1.85956556e-05   9.72429492e-01   2.77755432e-03   3.43944446e-05   9.24263371e-03   1.54954639e-02   7.44808344e-03   7.44911684e-02   1.19131592e-01   3.68483470e-03   1.54897581e-01   3.67671278e-03   9.89377473e-01   9.52603054e+01   5.40054598e-03   1.14341452e+01   1.42698297e+00   2.37765165e-01   2.80676103e-01   1.02398266e+02   2.37727294e+01   2.09547120e+01 
  4.14000000e+02  -8.70430965e+01   1.09854601e-03   9.90413978e-01   9.93687987e-01   1.85742419e-05   9.72963226e-01   2.65542276e-03   3.43456390e-05   8.84728320e-03   1.54792846e-02   7.41806178e-03   7.34388943e-02   1.18697160e-01   3.68287039e-03   1.55488829e-01   3.67498613e-03   9.89666636e-01   9.54028717e+01   5.48069049e-03   1.14340415e+01   1.44563839e+00   2.37218365e-01   2.79407607e-01   1.02521350e+02   2.36898610e+01   2.08966484e+01 
  4.16000000e+02  -8.70498319e+01   1.09730687e-03   9.90428987e-01   9.93699858e-01   1.85534467e-05   9.73466085e-01   2.54029612e-03   3.42996105e-05   8.47480573e-03   1.54640994e-02   7.39015465e-03   7.24024010e-02   1.18264325e-01   3.68096297e-03   1.56079640e-01   3.67330755e-03   9.89941820e-01   9.55450367e+01   5.56242887e-03   1.14339370e+01   1.46427907e+00   2.36685046e-01   2.78157429e-01   1.02642869e+02   2.36079148e+01   2.08399890e+01 
  4.18000000e+02  -8.70563849e+01   1.09610260e-03   9.90443563e-01   9.93711242e-01   1.85332467e-05   9.73939600e-01   2.43183066e-03   3.42561473e-05   8.12409316e-03   1.54498283e-02   7.36418889e-03   7.13814568e-02   1.17833084e-01   3.67911036e-03   1.56670012e-01   3.67167536e-03   9.90203704e-01   9.56867775e+01   5.64564779e-03   1.14338319e+01   1.48290119e+00   2.36164806e-01   2.76925224e-01   1.02762842e+02   2.35268797e+01   2.07846966e+01 
  4.20000000e+02  -8.70627619e+01   1.09493193e-03   9.90457721e-01   9.93722173e-01   1.85136196e-05   9.74385227e-01   2.32969960e-03   3.42150537e-05   7.79409089e-03   1.54363976e-02   7.34000623e-03   7.03758335e-02   1.17403433e-01   3.67731056e-03   1.57259947e-01   3.67008796e-03   9.90452934e-01   9.58280721e+01   5.73023986e-03   1.14337261e+01   1.50150100e+00   2.35657257e-01   2.75710659e-01   1.02881286e+02   2.34467448e+01   2.07307352e+01 
  4.22000000e+02  -8.70689687e+01   1.09379370e-03   9.90471477e-01   9.93732683e-01   1.84945440e-05   9.74804348e-01   2.23359228e-03   3.41761493e-05   7.48379529e-03   1.54237392e-02   7.31746201e-03   6.93853058e-02   1.16975366e-01   3.67556168e-03   1.57849447e-01   3.66854381e-03   9.90690124e-01   9.59688991e+01   5.81610334e-03   1.14336197e+01   1.52007488e+00   2.35162024e-01   2.74513406e-01   1.02998217e+02   2.33674992e+01   2.06780697e+01 
  4.24000000e+02  -8.70750108e+01   1.09268677e-03   9.90484845e-01   9.93742798e-01   1.84759996e-05   9.75198278e-01   2.14321333e-03   3.41392674e-05   7.19225115e-03   1.54117904e-02   7.29642401e-03   6.84096516e-02   1.16548880e-01   3.67386190e-03   1.58438511e-01   3.66704145e-03   9.90915859e-01   9.61092381e+01   5.90314179e-03   1.14335126e+01   1.53861928e+00   2.34678747e-01   2.73333147e-01   1.03113652e+02   2.32891324e+01   2.06266661e+01 
  4.26000000e+02  -8.70808937e+01   1.09161008e-03   9.90497838e-01   9.93752545e-01   1.84579668e-05   9.75568263e-01   2.05828194e-03   3.41042542e-05   6.91854930e-03   1.54004935e-02   7.27677133e-03   6.74486518e-02   1.16123970e-01   3.67220948e-03   1.59027142e-01   3.66557946e-03   9.91130695e-01   9.62490692e+01   5.99126377e-03   1.14334049e+01   1.55713076e+00   2.34207080e-01   2.72169570e-01   1.03227609e+02   2.32116336e+01   2.05764911e+01 
  4.28000000e+02  -8.70866225e+01   1.09056258e-03   9.90510471e-01   9.93761946e-01   1.84404271e-05   9.75915490e-01   1.97853107e-03   3.40709678e-05   6.66182437e-03   1.53897954e-02   7.25839339e-03   6.65020903e-02   1.15700632e-01   3.67060278e-03   1.59615339e-01   3.66415650e-03   9.91335162e-01   9.63883735e+01   6.08038255e-03   1.14332967e+01   1.57560596e+00   2.33746686e-01   2.71022371e-01   1.03340103e+02   2.31349924e+01   2.05275125e+01 
  4.30000000e+02  -8.70922022e+01   1.08954331e-03   9.90522755e-01   9.93771021e-01   1.84233626e-05   9.76241085e-01   1.90370677e-03   3.40392776e-05   6.42125260e-03   1.53796472e-02   7.24118907e-03   6.55697542e-02   1.15278861e-01   3.66904019e-03   1.60203104e-01   3.66277129e-03   9.91529762e-01   9.65271324e+01   6.17041588e-03   1.14331878e+01   1.59404163e+00   2.33297244e-01   2.69891252e-01   1.03451152e+02   2.30591984e+01   2.04796989e+01 
  4.32000000e+02  -8.70976376e+01   1.08855129e-03   9.90534703e-01   9.93779788e-01   1.84067563e-05   9.76546119e-01   1.83356753e-03   3.40090628e-05   6.19604981e-03   1.53700040e-02   7.22506586e-03   6.46514333e-02   1.14858653e-01   3.66752022e-03   1.60790437e-01   3.66142257e-03   9.91714976e-01   9.66653285e+01   6.26128570e-03   1.14330784e+01   1.61243460e+00   2.32858442e-01   2.68775923e-01   1.03560771e+02   2.29842415e+01   2.04330199e+01 
  4.34000000e+02  -8.71029333e+01   1.08758563e-03   9.90546326e-01   9.93788266e-01   1.83905920e-05   9.76831609e-01   1.76788365e-03   3.39802123e-05   5.98546940e-03   1.53608245e-02   7.20993912e-03   6.37469205e-02   1.14440003e-01   3.66604141e-03   1.61377340e-01   3.66010917e-03   9.91891257e-01   9.68029446e+01   6.35291794e-03   1.14329684e+01   1.63078179e+00   2.32429977e-01   2.67676101e-01   1.03668978e+02   2.29101114e+01   2.03874457e+01 
