Time(ms) membrane_voltage(millivolt) fast_sodium_current_m_gate__m(dimensionless) fast_sodium_current_h_gate__h(dimensionless) second_inward_calcium_current_d_gate__d(dimensionless) second_inward_calcium_current_f_Ca_gate__f_Ca(dimensionless) calcium_release__ActFrac(dimensionless) calcium_release__ProdFrac(dimensionless) intracellular_sodium_concentration__Na_i(millimolar) extracellular_calcium_concentration__Ca_o(millimolar) intracellular_potassium_concentration__K_i(millimolar) intracellular_calcium_concentration__Ca_i(millimolar) intracellular_calcium_concentration__Ca_up(millimolar) intracellular_calcium_concentration__Ca_rel(millimolar) intracellular_calcium_concentration__Ca_Calmod(millimolar) intracellular_calcium_concentration__Ca_Trop(millimolar)
  5.48000000e+02  -9.09681546e+01   2.09575385e-03   9.91480771e-01   3.83486710e-08   4.05367112e-08   4.41557306e-04   7.62800835e-01   6.49787542e+00   2.00809540e+00   1.39994825e+02   7.13410623e-06   3.18256530e-01   3.11454556e-01   2.80970420e-04   5.32972114e-04 
  5.50000000e+02  -9.09678173e+01   2.09585027e-03   9.91480130e-01   3.83519040e-08   4.05429306e-08   4.43337012e-04   7.61939172e-01   6.49781180e+00   2.00811729e+00   1.39994858e+02   7.13509862e-06   3.18322651e-01   3.11522083e-01   2.81008913e-04   5.33046002e-04 
  5.52000000e+02  -9.09674800e+01   2.09594669e-03   9.91479490e-01   3.83551375e-08   4.05491512e-08   4.45115121e-04   7.61078756e-01   6.49774818e+00   2.00813919e+00   1.39994891e+02   7.13609106e-06   3.18388756e-01   3.11589592e-01   2.81047415e-04   5.33119895e-04 
  5.54000000e+02  -9.09671426e+01   2.09604313e-03   9.91478849e-01   3.83583714e-08   4.05553729e-08   4.46891633e-04   7.60219586e-01   6.49768459e+00   2.00816108e+00   1.39994924e+02   7.13708353e-06   3.18454846e-01   3.11657082e-01   2.81085926e-04   5.33193792e-04 
  5.56000000e+02  -9.09668052e+01   2.09613957e-03   9.91478208e-01   3.83616057e-08   4.05615957e-08   4.48666549e-04   7.59361660e-01   6.49762100e+00   2.00818299e+00   1.39994957e+02   7.13807605e-06   3.18520921e-01   3.11724555e-01   2.81124445e-04   5.33267694e-04 
  5.58000000e+02  -9.09664679e+01   2.09623602e-03   9.91477567e-01   3.83648404e-08   4.05678195e-08   4.50439869e-04   7.58504976e-01   6.49755743e+00   2.00820489e+00   1.39994991e+02   7.13906859e-06   3.18586980e-01   3.11792009e-01   2.81162970e-04   5.33341598e-04 
  5.60000000e+02  -9.09661305e+01   2.09633247e-03   9.91476926e-01   3.83680754e-08   4.05740443e-08   4.52211594e-04   7.57649532e-01   6.49749387e+00   2.00822679e+00   1.39995024e+02   7.14006115e-06   3.18653023e-01   3.11859445e-01   2.81201502e-04   5.33415505e-04 
  5.62000000e+02  -9.09657931e+01   2.09642894e-03   9.91476285e-01   3.83713108e-08   4.05802700e-08   4.53981724e-04   7.56795326e-01   6.49743032e+00   2.00824870e+00   1.39995057e+02   7.14105373e-06   3.18719051e-01   3.11926864e-01   2.81240040e-04   5.33489415e-04 
  5.64000000e+02  -9.09654557e+01   2.09652540e-03   9.91475643e-01   3.83745465e-08   4.05864967e-08   4.55750260e-04   7.55942358e-01   6.49736679e+00   2.00827061e+00   1.39995090e+02   7.14204633e-06   3.18785063e-01   3.11994264e-01   2.81278584e-04   5.33563327e-04 
  5.66000000e+02  -9.09651183e+01   2.09662187e-03   9.91475002e-01   3.83777825e-08   4.05927242e-08   4.57517203e-04   7.55090625e-01   6.49730326e+00   2.00829252e+00   1.39995123e+02   7.14303893e-06   3.18851059e-01   3.12061647e-01   2.81317132e-04   5.33637240e-04 
  5.68000000e+02  -9.09647809e+01   2.09671835e-03   9.91474361e-01   3.83810187e-08   4.05989525e-08   4.59282554e-04   7.54240125e-01   6.49723975e+00   2.00831443e+00   1.39995156e+02   7.14403153e-06   3.18917040e-01   3.12129011e-01   2.81355685e-04   5.33711154e-04 
  5.70000000e+02  -9.09644435e+01   2.09681482e-03   9.91473719e-01   3.83842552e-08   4.06051816e-08   4.61046313e-04   7.53390858e-01   6.49717626e+00   2.00833635e+00   1.39995189e+02   7.14502413e-06   3.18983005e-01   3.12196358e-01   2.81394242e-04   5.33785068e-04 
  5.72000000e+02  -9.09641062e+01   2.09691130e-03   9.91473078e-01   3.83874919e-08   4.06114115e-08   4.62808482e-04   7.52542821e-01   6.49711277e+00   2.00835827e+00   1.39995222e+02   7.14601672e-06   3.19048954e-01   3.12263686e-01   2.81432802e-04   5.33858984e-04 
  5.74000000e+02  -9.09637688e+01   2.09700779e-03   9.91472436e-01   3.83907288e-08   4.06176421e-08   4.64569061e-04   7.51696013e-01   6.49704930e+00   2.00838019e+00   1.39995256e+02   7.14700931e-06   3.19114887e-01   3.12330997e-01   2.81471366e-04   5.33932899e-04 
  5.76000000e+02  -9.09634314e+01   2.09710427e-03   9.91471795e-01   3.83939659e-08   4.06238734e-08   4.66328051e-04   7.50850431e-01   6.49698584e+00   2.00840211e+00   1.39995289e+02   7.14800188e-06   3.19180804e-01   3.12398290e-01   2.81509932e-04   5.34006814e-04 
  5.78000000e+02  -9.09630941e+01   2.09720076e-03   9.91471153e-01   3.83972032e-08   4.06301053e-08   4.68085454e-04   7.50006075e-01   6.49692239e+00   2.00842403e+00   1.39995322e+02   7.14899444e-06   3.19246706e-01   3.12465564e-01   2.81548501e-04   5.34080728e-04 
  5.80000000e+02  -9.09627567e+01   2.09729724e-03   9.91470512e-01   3.84004406e-08   4.06363380e-08   4.69841270e-04   7.49162942e-01   6.49685896e+00   2.00844596e+00   1.39995355e+02   7.14998698e-06   3.19312591e-01   3.12532821e-01   2.81587072e-04   5.34154642e-04 
  5.82000000e+02  -9.09624194e+01   2.09739373e-03   9.91469870e-01   3.84036782e-08   4.06425712e-08   4.71595500e-04   7.48321032e-01   6.49679554e+00   2.00846789e+00   1.39995388e+02   7.15097949e-06   3.19378461e-01   3.12600060e-01   2.81625645e-04   5.34228554e-04 
  5.84000000e+02  -9.09620821e+01   2.09749022e-03   9.91469228e-01   3.84069160e-08   4.06488050e-08   4.73348146e-04   7.47480342e-01   6.49673213e+00   2.00848982e+00   1.39995421e+02   7.15197198e-06   3.19444314e-01   3.12667281e-01   2.81664219e-04   5.34302465e-04 
  5.86000000e+02  -9.09617448e+01   2.09758671e-03   9.91468587e-01   3.84101538e-08   4.06550394e-08   4.75099208e-04   7.46640870e-01   6.49666873e+00   2.00851175e+00   1.39995454e+02   7.15296444e-06   3.19510152e-01   3.12734484e-01   2.81702795e-04   5.34376374e-04 
  5.88000000e+02  -9.09614075e+01   2.09768319e-03   9.91467945e-01   3.84133918e-08   4.06612744e-08   4.76848689e-04   7.45802616e-01   6.49660535e+00   2.00853369e+00   1.39995487e+02   7.15395688e-06   3.19575974e-01   3.12801669e-01   2.81741372e-04   5.34450282e-04 
  5.90000000e+02  -9.09610702e+01   2.09777968e-03   9.91467303e-01   3.84166299e-08   4.06675099e-08   4.78596588e-04   7.44965577e-01   6.49654197e+00   2.00855563e+00   1.39995520e+02   7.15494927e-06   3.19641779e-01   3.12868836e-01   2.81779949e-04   5.34524188e-04 
  5.92000000e+02  -9.09607330e+01   2.09787616e-03   9.91466661e-01   3.84198681e-08   4.06737460e-08   4.80342907e-04   7.44129752e-01   6.49647862e+00   2.00857757e+00   1.39995553e+02   7.15594164e-06   3.19707569e-01   3.12935986e-01   2.81818527e-04   5.34598091e-04 
  5.94000000e+02  -9.09603958e+01   2.09797265e-03   9.91466019e-01   3.84231064e-08   4.06799825e-08   4.82087647e-04   7.43295139e-01   6.49641527e+00   2.00859951e+00   1.39995586e+02   7.15693397e-06   3.19773342e-01   3.13003117e-01   2.81857106e-04   5.34671992e-04 
  5.96000000e+02  -9.09600586e+01   2.09806913e-03   9.91465378e-01   3.84263448e-08   4.06862195e-08   4.83830810e-04   7.42461736e-01   6.49635194e+00   2.00862145e+00   1.39995619e+02   7.15792625e-06   3.19839099e-01   3.13070231e-01   2.81895685e-04   5.34745890e-04 
  5.98000000e+02  -9.09597214e+01   2.09816561e-03   9.91464736e-01   3.84295833e-08   4.06924570e-08   4.85572397e-04   7.41629542e-01   6.49628861e+00   2.00864340e+00   1.39995653e+02   7.15891850e-06   3.19904841e-01   3.13137326e-01   2.81934264e-04   5.34819786e-04 
  6.00000000e+02  -9.09593842e+01   2.09826209e-03   9.91464094e-01   3.84328218e-08   4.06986950e-08   4.87312409e-04   7.40798555e-01   6.49622530e+00   2.00866535e+00   1.39995686e+02   7.15991070e-06   3.19970566e-01   3.13204404e-01   2.81972842e-04   5.34893679e-04 
  6.02000000e+02  -9.09590471e+01   2.09835857e-03   9.91463452e-01   3.84360604e-08   4.07049334e-08   4.89050847e-04   7.39968774e-01   6.49616201e+00   2.00868730e+00   1.39995719e+02   7.16090286e-06   3.20036275e-01   3.13271464e-01   2.82011421e-04   5.34967569e-04 
  6.04000000e+02  -9.09587100e+01   2.09845504e-03   9.91462810e-01   3.84392990e-08   4.07111722e-08   4.90787712e-04   7.39140197e-01   6.49609872e+00   2.00870925e+00   1.39995752e+02   7.16189497e-06   3.20101968e-01   3.13338506e-01   2.82049998e-04   5.35041455e-04 
  6.06000000e+02  -9.09583729e+01   2.09855151e-03   9.91462168e-01   3.84425377e-08   4.07174115e-08   4.92523007e-04   7.38312822e-01   6.49603545e+00   2.00873120e+00   1.39995785e+02   7.16288704e-06   3.20167645e-01   3.13405531e-01   2.82088576e-04   5.35115339e-04 
  6.08000000e+02  -9.09580358e+01   2.09864798e-03   9.91461527e-01   3.84457764e-08   4.07236512e-08   4.94256731e-04   7.37486648e-01   6.49597219e+00   2.00875316e+00   1.39995818e+02   7.16387906e-06   3.20233305e-01   3.13472537e-01   2.82127152e-04   5.35189218e-04 
  6.10000000e+02  -9.09576988e+01   2.09874445e-03   9.91460885e-01   3.84490151e-08   4.07298913e-08   4.95988887e-04   7.36661672e-01   6.49590895e+00   2.00877512e+00   1.39995851e+02   7.16487102e-06   3.20298950e-01   3.13539526e-01   2.82165728e-04   5.35263095e-04 
  6.12000000e+02  -9.09573618e+01   2.09884091e-03   9.91460243e-01   3.84522539e-08   4.07361317e-08   4.97719476e-04   7.35837895e-01   6.49584571e+00   2.00879708e+00   1.39995884e+02   7.16586293e-06   3.20364578e-01   3.13606496e-01   2.82204302e-04   5.35336967e-04 
  6.14000000e+02  -9.09570248e+01   2.09893737e-03   9.91459601e-01   3.84554927e-08   4.07423726e-08   4.99448499e-04   7.35015312e-01   6.49578249e+00   2.00881904e+00   1.39995917e+02   7.16685479e-06   3.20430190e-01   3.13673449e-01   2.82242876e-04   5.35410836e-04 
  6.16000000e+02  -9.09566878e+01   2.09903383e-03   9.91458959e-01   3.84587315e-08   4.07486138e-08   5.01175958e-04   7.34193924e-01   6.49571928e+00   2.00884101e+00   1.39995950e+02   7.16784660e-06   3.20495786e-01   3.13740384e-01   2.82281448e-04   5.35484701e-04 
  6.18000000e+02  -9.09563509e+01   2.09913028e-03   9.91458317e-01   3.84619704e-08   4.07548553e-08   5.02901854e-04   7.33373729e-01   6.49565609e+00   2.00886298e+00   1.39995983e+02   7.16883834e-06   3.20561366e-01   3.13807301e-01   2.82320019e-04   5.35558562e-04 
  6.20000000e+02  -9.09560140e+01   2.09922673e-03   9.91457675e-01   3.84652092e-08   4.07610973e-08   5.04626187e-04   7.32554724e-01   6.49559290e+00   2.00888495e+00   1.39996016e+02   7.16983003e-06   3.20626930e-01   3.13874201e-01   2.82358588e-04   5.35632419e-04 
  6.22000000e+02  -9.09556771e+01   2.09932318e-03   9.91457033e-01   3.84684481e-08   4.07673395e-08   5.06348961e-04   7.31736909e-01   6.49552973e+00   2.00890692e+00   1.39996049e+02   7.17082167e-06   3.20692477e-01   3.13941082e-01   2.82397156e-04   5.35706272e-04 
  6.24000000e+02  -9.09553402e+01   2.09941962e-03   9.91456391e-01   3.84716869e-08   4.07735821e-08   5.08070175e-04   7.30920281e-01   6.49546657e+00   2.00892889e+00   1.39996082e+02   7.17181324e-06   3.20758008e-01   3.14007946e-01   2.82435722e-04   5.35780120e-04 
  6.26000000e+02  -9.09550034e+01   2.09951606e-03   9.91455750e-01   3.84749257e-08   4.07798251e-08   5.09789832e-04   7.30104840e-01   6.49540343e+00   2.00895087e+00   1.39996115e+02   7.17280476e-06   3.20823523e-01   3.14074792e-01   2.82474287e-04   5.35853964e-04 
  6.28000000e+02  -9.09546666e+01   2.09961249e-03   9.91455108e-01   3.84781646e-08   4.07860683e-08   5.11507933e-04   7.29290583e-01   6.49534030e+00   2.00897285e+00   1.39996148e+02   7.17379621e-06   3.20889022e-01   3.14141620e-01   2.82512850e-04   5.35927804e-04 
  6.30000000e+02  -9.09543299e+01   2.09970892e-03   9.91454466e-01   3.84814034e-08   4.07923119e-08   5.13224479e-04   7.28477508e-01   6.49527717e+00   2.00899483e+00   1.39996181e+02   7.17478760e-06   3.20954504e-01   3.14208430e-01   2.82551411e-04   5.36001639e-04 
  6.32000000e+02  -9.09539931e+01   2.09980535e-03   9.91453824e-01   3.84846422e-08   4.07985558e-08   5.14939472e-04   7.27665615e-01   6.49521407e+00   2.00901681e+00   1.39996214e+02   7.17577893e-06   3.21019970e-01   3.14275223e-01   2.82589970e-04   5.36075469e-04 
  6.34000000e+02  -9.09536564e+01   2.09990177e-03   9.91453182e-01   3.84878810e-08   4.08048000e-08   5.16652912e-04   7.26854902e-01   6.49515097e+00   2.00903880e+00   1.39996247e+02   7.17677019e-06   3.21085420e-01   3.14341997e-01   2.82628527e-04   5.36149295e-04 
  6.36000000e+02  -9.09533198e+01   2.09999819e-03   9.91452540e-01   3.84911198e-08   4.08110444e-08   5.18364803e-04   7.26045367e-01   6.49508789e+00   2.00906078e+00   1.39996280e+02   7.17776139e-06   3.21150854e-01   3.14408754e-01   2.82667082e-04   5.36223117e-04 
  6.38000000e+02  -9.09529831e+01   2.10009460e-03   9.91451898e-01   3.84943585e-08   4.08172892e-08   5.20075144e-04   7.25237008e-01   6.49502482e+00   2.00908277e+00   1.39996313e+02   7.17875253e-06   3.21216271e-01   3.14475493e-01   2.82705635e-04   5.36296933e-04 
  6.40000000e+02  -9.09526465e+01   2.10019101e-03   9.91451257e-01   3.84975972e-08   4.08235343e-08   5.21783937e-04   7.24429824e-01   6.49496176e+00   2.00910477e+00   1.39996346e+02   7.17974360e-06   3.21281673e-01   3.14542214e-01   2.82744186e-04   5.36370745e-04 
  6.42000000e+02  -9.09523099e+01   2.10028741e-03   9.91450615e-01   3.85008359e-08   4.08297796e-08   5.23491184e-04   7.23623813e-01   6.49489871e+00   2.00912676e+00   1.39996379e+02   7.18073460e-06   3.21347058e-01   3.14608918e-01   2.82782734e-04   5.36444551e-04 
  6.44000000e+02  -9.09519734e+01   2.10038381e-03   9.91449973e-01   3.85040746e-08   4.08360252e-08   5.25196887e-04   7.22818974e-01   6.49483568e+00   2.00914876e+00   1.39996411e+02   7.18172553e-06   3.21412426e-01   3.14675603e-01   2.82821281e-04   5.36518353e-04 
  6.46000000e+02  -9.09516369e+01   2.10048021e-03   9.91449331e-01   3.85073132e-08   4.08422711e-08   5.26901046e-04   7.22015305e-01   6.49477266e+00   2.00917075e+00   1.39996444e+02   7.18271640e-06   3.21477779e-01   3.14742271e-01   2.82859825e-04   5.36592150e-04 
  6.48000000e+02  -9.09513004e+01   2.10057659e-03   9.91448689e-01   3.85105518e-08   4.08485172e-08   5.28603663e-04   7.21212804e-01   6.49470965e+00   2.00919275e+00   1.39996477e+02   7.18370719e-06   3.21543115e-01   3.14808921e-01   2.82898366e-04   5.36665941e-04 
  6.50000000e+02  -9.09509639e+01   2.10067298e-03   9.91448048e-01   3.85137904e-08   4.08547636e-08   5.30304739e-04   7.20411470e-01   6.49464665e+00   2.00921476e+00   1.39996510e+02   7.18469792e-06   3.21608435e-01   3.14875554e-01   2.82936905e-04   5.36739728e-04 
  6.52000000e+02  -9.09506275e+01   2.10076936e-03   9.91447406e-01   3.85170289e-08   4.08610103e-08   5.32004277e-04   7.19611302e-01   6.49458367e+00   2.00923676e+00   1.39996543e+02   7.18568858e-06   3.21673739e-01   3.14942168e-01   2.82975442e-04   5.36813509e-04 
  6.54000000e+02  -9.09502911e+01   2.10086573e-03   9.91446764e-01   3.85202674e-08   4.08672572e-08   5.33702277e-04   7.18812297e-01   6.49452070e+00   2.00925877e+00   1.39996576e+02   7.18667916e-06   3.21739026e-01   3.15008765e-01   2.83013976e-04   5.36887285e-04 
  6.56000000e+02  -9.09499548e+01   2.10096210e-03   9.91446122e-01   3.85235058e-08   4.08735044e-08   5.35398741e-04   7.18014455e-01   6.49445774e+00   2.00928078e+00   1.39996609e+02   7.18766968e-06   3.21804297e-01   3.15075344e-01   2.83052508e-04   5.36961056e-04 
  6.58000000e+02  -9.09496185e+01   2.10105846e-03   9.91445481e-01   3.85267442e-08   4.08797518e-08   5.37093670e-04   7.17217773e-01   6.49439480e+00   2.00930279e+00   1.39996642e+02   7.18866012e-06   3.21869552e-01   3.15141905e-01   2.83091037e-04   5.37034822e-04 
  6.60000000e+02  -9.09492822e+01   2.10115482e-03   9.91444839e-01   3.85299825e-08   4.08859994e-08   5.38787066e-04   7.16422250e-01   6.49433186e+00   2.00932480e+00   1.39996675e+02   7.18965049e-06   3.21934791e-01   3.15208449e-01   2.83129563e-04   5.37108582e-04 
  6.62000000e+02  -9.09489459e+01   2.10125117e-03   9.91444197e-01   3.85332208e-08   4.08922473e-08   5.40478929e-04   7.15627884e-01   6.49426894e+00   2.00934682e+00   1.39996708e+02   7.19064079e-06   3.22000013e-01   3.15274974e-01   2.83168087e-04   5.37182336e-04 
  6.64000000e+02  -9.09486097e+01   2.10134752e-03   9.91443556e-01   3.85364590e-08   4.08984955e-08   5.42169263e-04   7.14834675e-01   6.49420603e+00   2.00936883e+00   1.39996741e+02   7.19163101e-06   3.22065219e-01   3.15341482e-01   2.83206608e-04   5.37256086e-04 
  6.66000000e+02  -9.09482735e+01   2.10144386e-03   9.91442914e-01   3.85396971e-08   4.09047438e-08   5.43858068e-04   7.14042619e-01   6.49414314e+00   2.00939085e+00   1.39996774e+02   7.19262116e-06   3.22130409e-01   3.15407972e-01   2.83245126e-04   5.37329829e-04 
  6.68000000e+02  -9.09479374e+01   2.10154020e-03   9.91442272e-01   3.85429353e-08   4.09109924e-08   5.45545345e-04   7.13251717e-01   6.49408025e+00   2.00941288e+00   1.39996806e+02   7.19361123e-06   3.22195583e-01   3.15474445e-01   2.83283642e-04   5.37403568e-04 
  6.70000000e+02  -9.09476013e+01   2.10163653e-03   9.91441631e-01   3.85461733e-08   4.09172412e-08   5.47231096e-04   7.12461965e-01   6.49401738e+00   2.00943490e+00   1.39996839e+02   7.19460123e-06   3.22260740e-01   3.15540899e-01   2.83322155e-04   5.37477300e-04 
  6.72000000e+02  -9.09472652e+01   2.10173286e-03   9.91440989e-01   3.85494113e-08   4.09234902e-08   5.48915323e-04   7.11673363e-01   6.49395453e+00   2.00945693e+00   1.39996872e+02   7.19559115e-06   3.22325881e-01   3.15607336e-01   2.83360665e-04   5.37551027e-04 
  6.74000000e+02  -9.09469291e+01   2.10182918e-03   9.91440348e-01   3.85526492e-08   4.09297394e-08   5.50598026e-04   7.10885909e-01   6.49389168e+00   2.00947895e+00   1.39996905e+02   7.19658100e-06   3.22391005e-01   3.15673755e-01   2.83399172e-04   5.37624749e-04 
  6.76000000e+02  -9.09465931e+01   2.10192549e-03   9.91439706e-01   3.85558871e-08   4.09359888e-08   5.52279208e-04   7.10099602e-01   6.49382885e+00   2.00950098e+00   1.39996938e+02   7.19757077e-06   3.22456114e-01   3.15740157e-01   2.83437677e-04   5.37698464e-04 
  6.78000000e+02  -9.09462572e+01   2.10202180e-03   9.91439064e-01   3.85591249e-08   4.09422385e-08   5.53958869e-04   7.09314439e-01   6.49376603e+00   2.00952302e+00   1.39996971e+02   7.19856046e-06   3.22521206e-01   3.15806540e-01   2.83476178e-04   5.37772174e-04 
  6.80000000e+02  -9.09459212e+01   2.10211810e-03   9.91438423e-01   3.85623626e-08   4.09484884e-08   5.55637012e-04   7.08530420e-01   6.49370322e+00   2.00954505e+00   1.39997004e+02   7.19955008e-06   3.22586282e-01   3.15872906e-01   2.83514676e-04   5.37845878e-04 
  6.82000000e+02  -9.09455853e+01   2.10221440e-03   9.91437781e-01   3.85656003e-08   4.09547384e-08   5.57313638e-04   7.07747542e-01   6.49364042e+00   2.00956709e+00   1.39997037e+02   7.20053961e-06   3.22651341e-01   3.15939254e-01   2.83553172e-04   5.37919577e-04 
  6.84000000e+02  -9.09452494e+01   2.10231069e-03   9.91437140e-01   3.85688379e-08   4.09609887e-08   5.58988747e-04   7.06965805e-01   6.49357764e+00   2.00958913e+00   1.39997069e+02   7.20152907e-06   3.22716384e-01   3.16005585e-01   2.83591665e-04   5.37993269e-04 
  6.86000000e+02  -9.09449136e+01   2.10240697e-03   9.91436498e-01   3.85720754e-08   4.09672391e-08   5.60662342e-04   7.06185207e-01   6.49351487e+00   2.00961117e+00   1.39997102e+02   7.20251845e-06   3.22781411e-01   3.16071898e-01   2.83630154e-04   5.38066956e-04 
  6.88000000e+02  -9.09445778e+01   2.10250325e-03   9.91435857e-01   3.85753129e-08   4.09734898e-08   5.62334425e-04   7.05405745e-01   6.49345211e+00   2.00963321e+00   1.39997135e+02   7.20350775e-06   3.22846422e-01   3.16138193e-01   2.83668641e-04   5.38140637e-04 
  6.90000000e+02  -9.09442420e+01   2.10259953e-03   9.91435216e-01   3.85785503e-08   4.09797406e-08   5.64004995e-04   7.04627419e-01   6.49338936e+00   2.00965526e+00   1.39997168e+02   7.20449697e-06   3.22911416e-01   3.16204470e-01   2.83707124e-04   5.38214311e-04 
  6.92000000e+02  -9.09439063e+01   2.10269579e-03   9.91434574e-01   3.85817876e-08   4.09859916e-08   5.65674056e-04   7.03850228e-01   6.49332663e+00   2.00967731e+00   1.39997201e+02   7.20548611e-06   3.22976394e-01   3.16270729e-01   2.83745605e-04   5.38287980e-04 
  6.94000000e+02  -9.09435706e+01   2.10279205e-03   9.91433933e-01   3.85850248e-08   4.09922429e-08   5.67341608e-04   7.03074168e-01   6.49326391e+00   2.00969936e+00   1.39997234e+02   7.20647516e-06   3.23041356e-01   3.16336971e-01   2.83784082e-04   5.38361643e-04 
  6.96000000e+02  -9.09432350e+01   2.10288831e-03   9.91433291e-01   3.85882619e-08   4.09984943e-08   5.69007653e-04   7.02299240e-01   6.49320120e+00   2.00972141e+00   1.39997266e+02   7.20746414e-06   3.23106302e-01   3.16403195e-01   2.83822557e-04   5.38435300e-04 
  6.98000000e+02  -9.09428994e+01   2.10298456e-03   9.91432650e-01   3.85914990e-08   4.10047458e-08   5.70672192e-04   7.01525441e-01   6.49313850e+00   2.00974346e+00   1.39997299e+02   7.20845304e-06   3.23171231e-01   3.16469402e-01   2.83861028e-04   5.38508950e-04 
  7.00000000e+02  -9.09425638e+01   2.10308080e-03   9.91432009e-01   3.85947360e-08   4.10109976e-08   5.72335227e-04   7.00752770e-01   6.49307582e+00   2.00976552e+00   1.39997332e+02   7.20944185e-06   3.23236144e-01   3.16535590e-01   2.83899496e-04   5.38582595e-04 
